gene1	gene	score
CG16817	Pi3K68D	0.0123456790123457
CG16817	Bacc	0.0123456790123457
CG16817	CG6543	0.0123456790123457
CG16817	smt3	0.0123456790123457
CG16817	fax	0.0123456790123457
CG16817	FK506-bp2	0.0123456790123457
CG16817	OstDelta	0.0123456790123457
CG16817	CG32549	0.0123456790123457
CG16817	Picot	0.0123456790123457
CG16817	bor	0.0123456790123457
CG16817	asl	0.0123456790123457
CG16817	Ef1gamma	0.0123456790123457
CG16817	RpS10b	0.0123456790123457
CG16817	alpha-Spec	0.0123456790123457
CG16817	Pdi	0.0123456790123457
CG16817	GstO3	0.0123456790123457
CG16817	Ald	0.0123456790123457
CG16817	Spindly	0.0123456790123457
CG16817	CG9467	0.0123456790123457
wal	Raf	0.0123456790123457
wal	UQCR-C2	0.0123456790123457
wal	Sc2	0.0123456790123457
wal	Rab2	0.0123456790123457
wal	MRP	0.0123456790123457
wal	Rap2l	0.0123456790123457
wal	ox	0.0123456790123457
wal	Rpt2	0.0123456790123457
wal	GCS2beta	0.0123456790123457
wal	CG13220	0.0123456790123457
wal	Tcp-1eta	0.0123456790123457
wal	Vps4	0.0123456790123457
wal	UQCR-6.4	0.0123456790123457
wal	CG33253	0.0123456790123457
wal	CG7987	0.0123456790123457
wal	spidey	0.0123456790123457
wal	CG2064	0.0123456790123457
wal	Gie	0.0123456790123457
wal	Gale	0.0123456790123457
wal	Kap-alpha3	0.0123456790123457
wal	Tspo	0.0123456790123457
wal	CG12264	0.0123456790123457
wal	mge	0.0123456790123457
wal	Ost48	0.0123456790123457
wal	Past1	0.0123456790123457
wal	Cnx99A	0.0123456790123457
wal	CG12470	0.0123456790123457
wal	Tsc1	0.0123456790123457
wal	Pten	0.0123456790123457
wal	CG33303	0.0123456790123457
wal	Tcp-1zeta	0.0123456790123457
wal	Gp93	0.0123456790123457
wal	Rab5	0.0123456790123457
wal	FASN1	0.0123456790123457
wal	blw	0.0123456790123457
wal	l(1)G0320	0.0123456790123457
wal	SerRS	0.0123456790123457
wal	bbc	0.0123456790123457
wal	CG4729	0.0123456790123457
wal	CG7834	0.0123456790123457
wal	Sucb	0.0123456790123457
wal	SERCA	0.0123456790123457
wal	Arf79F	0.0123456790123457
wal	Rab1	0.0123456790123457
wal	Atpalpha	0.0123456790123457
wal	CG11876	0.0123456790123457
wal	csw	0.0123456790123457
wal	skap	0.0123456790123457
wal	porin	0.0123456790123457
wal	sima	0.0123456790123457
wal	Rpt5	0.0123456790123457
wal	Cyp12d1-p	0.0123456790123457
wal	CG1416	0.0123456790123457
wal	ago	0.0123456790123457
wal	T-cp1	0.0123456790123457
wal	Droj2	0.0123456790123457
wal	Sec61alpha	0.0123456790123457
wal	Arf102F	0.0123456790123457
wal	Hel25E	0.0123456790123457
wal	EfTuM	0.0123456790123457
wal	Chc	0.0123456790123457
wal	Ranbp9	0.0123456790123457
wal	ATPsyngamma	0.0123456790123457
wal	Sec13	0.0123456790123457
wal	TwdlE	0.0123456790123457
wal	Kr-h2	0.0123456790123457
wal	Rab7	0.0123456790123457
wal	Vha68-2	0.0123456790123457
wal	TrpRS	0.0123456790123457
wal	barc	0.0123456790123457
wal	CG5885	0.0123456790123457
wal	Pp2A-29B	0.0123456790123457
wal	KdelR	0.0123456790123457
wal	Rpn1	0.0123456790123457
wal	Cctgamma	0.0123456790123457
wal	Rpt6	0.0123456790123457
wal	CG5854	0.0123456790123457
wal	Akt1	0.0123456790123457
wal	cathD	0.0123456790123457
wal	l(1)G0156	0.0123456790123457
wal	betaCOP	0.0123456790123457
wal	SsRbeta	0.0123456790123457
wal	COX2	0.0123456790123457
wal	CG12262	0.0123456790123457
wal	Dsor1	0.0123456790123457
wal	CG5525	0.0123456790123457
wal	CG16972	0.0123456790123457
wal	PyK	0.0123456790123457
wal	Gp210	0.0123456790123457
wal	Mpcp	0.0123456790123457
wal	CG8258	0.0123456790123457
wal	ImpL3	0.0123456790123457
wal	Gfat2	0.0123456790123457
wal	Mec2	0.0123456790123457
wal	Rpt1	0.0123456790123457
wal	OstDelta	0.0123456790123457
wal	CG10425	0.0123456790123457
wal	Tapdelta	0.0123456790123457
PHDP	nej	0.0123456790123457
PHDP	Mps1	0.0123456790123457
PHDP	rev7	0.0123456790123457
PHDP	cm	0.0123456790123457
PHDP	RhoBTB	0.0123456790123457
PHDP	p115	0.0123456790123457
PHDP	opa	0.0123456790123457
PHDP	Cdk4	0.0123456790123457
PHDP	CycJ	0.0123456790123457
PHDP	grp	0.0123456790123457
PHDP	CG2862	0.0123456790123457
PHDP	CG1943	0.0123456790123457
PHDP	CG33156	0.0123456790123457
PHDP	Cdk5	0.0123456790123457
PHDP	RPA2	0.0123456790123457
PHDP	RhoGAP68F	0.0123456790123457
PHDP	Zasp67	0.0123456790123457
PHDP	CG13742	0.0123456790123457
PHDP	CG7492	0.0123456790123457
PHDP	cactin	0.0123456790123457
PHDP	Moe	0.0123456790123457
PHDP	Atg1	0.0123456790123457
PHDP	Best2	0.0123456790123457
PHDP	png	0.0123456790123457
PHDP	pie	0.0123456790123457
PHDP	Tab2	0.0123456790123457
PHDP	CG9331	0.0123456790123457
PHDP	Vps45	0.0123456790123457
PHDP	CG5111	0.0123456790123457
PHDP	Akt1	0.0123456790123457
PHDP	Cdk2	0.0123456790123457
PHDP	CycA	0.0123456790123457
PHDP	Doa	0.0123456790123457
PHDP	Pak	0.0123456790123457
PHDP	Lk6	0.0123456790123457
PHDP	Pgd	0.0123456790123457
PHDP	Bacc	0.0123456790123457
PHDP	SerRS	0.0123456790123457
PHDP	chic	0.0123456790123457
PHDP	Df31	0.0123456790123457
PHDP	CG1416	0.0123456790123457
PHDP	CG17737	0.0123456790123457
PHDP	squ	0.0123456790123457
PHDP	RecQ4	0.0123456790123457
PHDP	mad2	0.0123456790123457
PHDP	E2f2	0.0123456790123457
PHDP	Klc	0.0123456790123457
PHDP	CG13373	0.0123456790123457
PHDP	Sirt2	0.0123456790123457
PHDP	CG11248	0.0123456790123457
PHDP	Fancl	0.0123456790123457
PHDP	CG32772	0.0123456790123457
PHDP	CycG	0.0123456790123457
PHDP	AnxB10	0.0123456790123457
PHDP	EF2	0.0123456790123457
PHDP	fabp	0.0123456790123457
PHDP	awd	0.0123456790123457
PHDP	orb2	0.0123456790123457
PHDP	Syx16	0.0123456790123457
PHDP	SAK	0.0123456790123457
PHDP	Obp99d	0.0123456790123457
PHDP	Ald	0.0123456790123457
PHDP	Nup54	0.0123456790123457
PHDP	PyK	0.0123456790123457
PHDP	CkIIalpha	0.0123456790123457
PHDP	Cks85A	0.0123456790123457
CG5525	CG9572	0.0123456790123457
CG5525	Rpt6	0.0123456790123457
CG5525	Chc	0.0123456790123457
CG5525	DCAF12	0.0123456790123457
CG5525	Snr1	0.0123456790123457
CG5525	PGRP-LE	0.0123456790123457
CG5525	T-cp1	0.0123456790123457
CG5525	CG12264	0.0123456790123457
CG5525	CG12262	0.0123456790123457
CG5525	TrpRS	0.0123456790123457
CG5525	Sucb	0.0123456790123457
CG5525	mst	0.0123456790123457
CG5525	Tcp-1eta	0.0123456790123457
CG5525	CG7033	0.0123456790123457
CG5525	Cnx99A	0.0123456790123457
CG5525	SerRS	0.0123456790123457
CG5525	wal	0.0123456790123457
CG5525	MRP	0.0123456790123457
CG5525	Pex19	0.0123456790123457
CG5525	ZnT41F	0.0123456790123457
CG5525	GNB1	0.0123456790123457
CG5525	4E-T	0.0123456790123457
CG5525	p130CAS	0.0123456790123457
CG5525	CG8258	0.0123456790123457
CG5525	Tcp-1zeta	0.0123456790123457
CG5525	Cct5	0.0123456790123457
CG5525	Mpcp	0.0123456790123457
CG5525	Cctgamma	0.0123456790123457
CG5525	OstDelta	0.0123456790123457
CG5525	Akt1	0.0123456790123457
CG5525	l(1)G0156	0.0123456790123457
CG5525	Cyp12d1-p	0.0123456790123457
CG5525	Rpt1	0.0123456790123457
CG5525	CG5854	0.0123456790123457
CG5525	Diap2	0.0123456790123457
CG5525	GluProRS	0.0123456790123457
CG5525	CG10425	0.0123456790123457
CG5525	Hira	0.0123456790123457
EfTuM	CG33303	0.0123456790123457
EfTuM	CG5854	0.0123456790123457
EfTuM	Mpcp	0.0123456790123457
EfTuM	Gfat2	0.0123456790123457
EfTuM	wal	0.0123456790123457
EfTuM	Sucb	0.0123456790123457
EfTuM	l(1)G0156	0.0123456790123457
EfTuM	Cyp12d1-p	0.0123456790123457
EfTuM	Hel25E	0.0123456790123457
EfTuM	betaCOP	0.0123456790123457
EfTuM	UQCR-C2	0.0123456790123457
EfTuM	ATPsyngamma	0.0123456790123457
EfTuM	CycK	0.0123456790123457
EfTuM	Trim9	0.0123456790123457
EfTuM	hpo	0.0123456790123457
EfTuM	SerRS	0.0123456790123457
EfTuM	Cnx99A	0.0123456790123457
EfTuM	Chc	0.0123456790123457
EfTuM	Tcp-1zeta	0.0123456790123457
EfTuM	Cp1	0.0123456790123457
EfTuM	Gp93	0.0123456790123457
EfTuM	r	0.0123456790123457
EfTuM	Vha68-2	0.0123456790123457
EfTuM	Bgb	0.0123456790123457
EfTuM	CG2025	0.0123456790123457
EfTuM	CG12264	0.0123456790123457
EfTuM	Cctgamma	0.0123456790123457
EfTuM	skap	0.0123456790123457
EfTuM	CG12262	0.0123456790123457
EfTuM	Pi3K68D	0.0123456790123457
EfTuM	Glt	0.0123456790123457
EfTuM	Arf79F	0.0123456790123457
EfTuM	Kap-alpha3	0.0123456790123457
EfTuM	OstDelta	0.0123456790123457
CG1371	CG33303	0.0123456790123457
CG1371	Sucb	0.0123456790123457
CG1371	OstDelta	0.0123456790123457
CG1371	Glt	0.0123456790123457
CG1371	Gp93	0.0123456790123457
CG1371	r	0.0123456790123457
CG1371	CG8258	0.0123456790123457
CG1371	l(1)G0156	0.0123456790123457
CG1371	Cnx99A	0.0123456790123457
CG1371	skap	0.0123456790123457
CG1371	Pi3K68D	0.0123456790123457
CG1371	SerRS	0.0123456790123457
CG1371	MRP	0.0123456790123457
CG1371	Cctgamma	0.0123456790123457
CG1371	GluProRS	0.0123456790123457
CG1371	CG5854	0.0123456790123457
CG1371	Gp210	0.0123456790123457
CG1371	Gfat2	0.0123456790123457
TrpRS	Sucb	0.0123456790123457
TrpRS	Rpt4	0.0123456790123457
TrpRS	Cnx99A	0.0123456790123457
TrpRS	Psa	0.0123456790123457
TrpRS	wal	0.0123456790123457
TrpRS	CG33303	0.0123456790123457
TrpRS	Past1	0.0123456790123457
TrpRS	spidey	0.0123456790123457
TrpRS	Aprt	0.0123456790123457
TrpRS	SerRS	0.0123456790123457
TrpRS	CG12262	0.0123456790123457
TrpRS	CG5525	0.0123456790123457
TrpRS	Sec61alpha	0.0123456790123457
TrpRS	Cctgamma	0.0123456790123457
TrpRS	Kr-h2	0.0123456790123457
Gfat2	Raf	0.0123456790123457
Gfat2	ksr	0.0123456790123457
Gfat2	CG12262	0.0123456790123457
Gfat2	Vps4	0.0123456790123457
Gfat2	CG5854	0.0123456790123457
Gfat2	skap	0.0123456790123457
Gfat2	l(1)G0156	0.0123456790123457
Gfat2	Rpt6	0.0123456790123457
Gfat2	Rpn1	0.0123456790123457
Gfat2	Pp2A-29B	0.0123456790123457
Gfat2	Gp93	0.0123456790123457
Gfat2	MRP	0.0123456790123457
Gfat2	spidey	0.0123456790123457
Gfat2	PCB	0.0123456790123457
Gfat2	Pdk1	0.0123456790123457
Gfat2	CG33303	0.0123456790123457
Gfat2	Cnx99A	0.0123456790123457
Gfat2	OstDelta	0.0123456790123457
Gfat2	cathD	0.0123456790123457
Gfat2	Ranbp9	0.0123456790123457
Gfat2	UQCR-C2	0.0123456790123457
Gfat2	Mcm7	0.0123456790123457
Gfat2	Cp1	0.0123456790123457
Gfat2	Pi3K68D	0.0123456790123457
Gfat2	sima	0.0123456790123457
Gfat2	Sucb	0.0123456790123457
Gfat2	Mec2	0.0123456790123457
Gfat2	Cctgamma	0.0123456790123457
Gfat2	FASN1	0.0123456790123457
Gfat2	Hel25E	0.0123456790123457
Gfat2	CG12264	0.0123456790123457
Gfat2	grk	0.0123456790123457
Gfat2	prc	0.0123456790123457
Gfat2	Akt1	0.0123456790123457
Gfat2	Cyp12d1-p	0.0123456790123457
Gfat2	wal	0.0123456790123457
Gfat2	betaCOP	0.0123456790123457
Gfat2	Chc	0.0123456790123457
Gfat2	r	0.0123456790123457
Gfat2	Rab5	0.0123456790123457
Gfat2	Tcp-1zeta	0.0123456790123457
Gfat2	SerRS	0.0123456790123457
Gfat2	CG1371	0.0123456790123457
Gfat2	SERCA	0.0123456790123457
Gfat2	Vha68-2	0.0123456790123457
Gfat2	Mpcp	0.0123456790123457
Gfat2	CG8258	0.0123456790123457
Gfat2	GluProRS	0.0123456790123457
Gfat2	EfTuM	0.0123456790123457
Gfat2	Rpt1	0.0123456790123457
Chc	hfp	0.0123456790123457
Chc	rictor	0.0123456790123457
Chc	SERCA	0.0123456790123457
Chc	Tcp-1zeta	0.0123456790123457
Chc	wal	0.0123456790123457
Chc	Past1	0.0123456790123457
Chc	Aldh	0.0123456790123457
Chc	FASN1	0.0123456790123457
Chc	TER94	0.0123456790123457
Chc	Rab1	0.0123456790123457
Chc	r	0.0123456790123457
Chc	Rpt2	0.0123456790123457
Chc	Nup358	0.0123456790123457
Chc	PCB	0.0123456790123457
Chc	Ost48	0.0123456790123457
Chc	Arf79F	0.0123456790123457
Chc	Sxl	0.0123456790123457
Chc	Rac1	0.0123456790123457
Chc	Hrs	0.0123456790123457
Chc	Pdk1	0.0123456790123457
Chc	Pi3K68D	0.0123456790123457
Chc	Kap-alpha3	0.0123456790123457
Chc	Sucb	0.0123456790123457
Chc	spidey	0.0123456790123457
Chc	CG12264	0.0123456790123457
Chc	CG7033	0.0123456790123457
Chc	RpLP0	0.0123456790123457
Chc	Tspo	0.0123456790123457
Chc	Rab5	0.0123456790123457
Chc	Gale	0.0123456790123457
Chc	CG13220	0.0123456790123457
Chc	CG31999	0.0123456790123457
Chc	sau	0.0123456790123457
Chc	Sra-1	0.0123456790123457
Chc	slmb	0.0123456790123457
Chc	Gp93	0.0123456790123457
Chc	Glt	0.0123456790123457
Chc	CG3008	0.0123456790123457
Chc	MRP	0.0123456790123457
Chc	CG1416	0.0123456790123457
Chc	Psa	0.0123456790123457
Chc	Cdk5	0.0123456790123457
Chc	CG11327	0.0123456790123457
Chc	Khc	0.0123456790123457
Chc	CG2064	0.0123456790123457
Chc	UQCR-C2	0.0123456790123457
Chc	boca	0.0123456790123457
Chc	CG33303	0.0123456790123457
Chc	Sc2	0.0123456790123457
Chc	Tcp-1eta	0.0123456790123457
Chc	SerRS	0.0123456790123457
Chc	blw	0.0123456790123457
Chc	Atpalpha	0.0123456790123457
Chc	Gie	0.0123456790123457
Chc	Nnf1a	0.0123456790123457
Chc	sima	0.0123456790123457
Chc	Kr-h2	0.0123456790123457
Chc	l(1)G0156	0.0123456790123457
Chc	Rpt5	0.0123456790123457
Chc	Vha68-2	0.0123456790123457
Chc	bor	0.0123456790123457
Chc	CG8258	0.0123456790123457
Chc	Bap60	0.0123456790123457
Chc	CG5525	0.0123456790123457
Chc	Hsp83	0.0123456790123457
Chc	Ranbp9	0.0123456790123457
Chc	Dap160	0.0123456790123457
Chc	foxo	0.0123456790123457
Chc	betaCOP	0.0123456790123457
Chc	Mer	0.0123456790123457
Chc	ctp	0.0123456790123457
Chc	ImpL3	0.0123456790123457
Chc	Rpn1	0.0123456790123457
Chc	S6k	0.0123456790123457
Chc	Rpt1	0.0123456790123457
Chc	NC2alpha	0.0123456790123457
Chc	ATPsyngamma	0.0123456790123457
Chc	wus	0.0123456790123457
Chc	Gga	0.0123456790123457
Chc	ci	0.0123456790123457
Chc	Mpcp	0.0123456790123457
Chc	Clc	0.0123456790123457
Chc	CG12262	0.0123456790123457
Chc	Cctgamma	0.0123456790123457
Chc	Mec2	0.0123456790123457
Chc	EfTuM	0.0123456790123457
Chc	Akt1	0.0123456790123457
Chc	Rop	0.0123456790123457
Chc	RpS10b	0.0123456790123457
Chc	Karybeta3	0.0123456790123457
Chc	so	0.0123456790123457
Chc	Cyp12d1-p	0.0123456790123457
Chc	Gp210	0.0123456790123457
Chc	alpha-Spec	0.0123456790123457
Chc	Pp2A-29B	0.0123456790123457
Chc	GluProRS	0.0123456790123457
Chc	Gfat2	0.0123456790123457
Chc	AP-2alpha	0.0123456790123457
Chc	Es2	0.0123456790123457
Chc	OstDelta	0.0123456790123457
Chc	Rpt6	0.0123456790123457
Chc	CG5854	0.0123456790123457
CG5854	RpS10b	0.0123456790123457
CG5854	CG12470	0.0123456790123457
CG5854	CG33303	0.0123456790123457
CG5854	l(1)G0156	0.0123456790123457
CG5854	PCB	0.0123456790123457
CG5854	cathD	0.0123456790123457
CG5854	Tcp-1zeta	0.0123456790123457
CG5854	Cyp12d1-p	0.0123456790123457
CG5854	Mpcp	0.0123456790123457
CG5854	Sucb	0.0123456790123457
CG5854	Cctgamma	0.0123456790123457
CG5854	wal	0.0123456790123457
CG5854	Gp93	0.0123456790123457
CG5854	Vps4	0.0123456790123457
CG5854	pip	0.0123456790123457
CG5854	CG12262	0.0123456790123457
CG5854	CG5525	0.0123456790123457
CG5854	UQCR-C2	0.0123456790123457
CG5854	CG1371	0.0123456790123457
CG5854	CG2064	0.0123456790123457
CG5854	Rpn3	0.0123456790123457
CG5854	OstDelta	0.0123456790123457
CG5854	Cp1	0.0123456790123457
CG5854	skap	0.0123456790123457
CG5854	Cnx99A	0.0123456790123457
CG5854	SERCA	0.0123456790123457
CG5854	SerRS	0.0123456790123457
CG5854	fax	0.0123456790123457
CG5854	Rab2	0.0123456790123457
CG5854	Chc	0.0123456790123457
CG5854	Gfat2	0.0123456790123457
CG5854	EfTuM	0.0123456790123457
CG5854	Mec2	0.0123456790123457
CG5854	ImpL3	0.0123456790123457
AIMP3	MetRS	0.0123456790123457
Nost	Nost	0.0123456790123457
Nost	Mer	0.0123456790123457
Nost	Ect3	0.0123456790123457
Nost	Vps25	0.0123456790123457
Nost	MetRS-m	0.0123456790123457
Nost	Cip4	0.0123456790123457
Nost	CG6950	0.0123456790123457
Nost	Khc-73	0.0123456790123457
Pfdn5	CG5793	0.0123456790123457
Pfdn5	mst	0.0123456790123457
Pfdn5	KFase	0.0123456790123457
Pfdn5	CG15676	0.0123456790123457
Pfdn5	Tab2	0.0123456790123457
Pfdn5	CG6497	0.0123456790123457
Pfdn5	MetRS-m	0.0123456790123457
Pfdn5	CG8292	0.0123456790123457
Pfdn5	Pfdn1	0.0123456790123457
Pfdn5	drk	0.0123456790123457
Pfdn5	mgr	0.0123456790123457
Pfdn5	Pfdn4	0.0123456790123457
Pfdn5	CG12576	0.0123456790123457
Ect3	CG15308	0.0123456790123457
Ect3	Nost	0.0123456790123457
Ect3	sip1	0.0123456790123457
Ect3	MetRS-m	0.0123456790123457
cpb	cindr	0.0123456790123457
cpb	Ant2	0.0123456790123457
cpb	CG17744	0.0123456790123457
cpb	RpL23	0.0123456790123457
cpb	Act57B	0.0123456790123457
cpb	LysRS	0.0123456790123457
cpb	spag	0.0123456790123457
cpb	Arpc4	0.0123456790123457
cpb	Ercc1	0.0123456790123457
cpb	RecQ5	0.0123456790123457
cpb	Cp16	0.0123456790123457
cpb	cer	0.0123456790123457
cpb	GlyP	0.0123456790123457
cpb	bsf	0.0123456790123457
cpb	Arpc1	0.0123456790123457
cpb	sesB	0.0123456790123457
cpb	La	0.0123456790123457
cpb	Arpc3A	0.0123456790123457
cpb	osk	0.0123456790123457
cpb	HDAC1	0.0123456790123457
cpb	DCTN4-p62	0.0123456790123457
cpb	RpS18	0.0123456790123457
cpb	Moe	0.0123456790123457
cpb	CG8177	0.0123456790123457
cpb	Sirt6	0.0123456790123457
cpb	Hsp26	0.0123456790123457
cpb	Cp15	0.0123456790123457
cpb	Arp10	0.0123456790123457
cpb	Arpc2	0.0123456790123457
cpb	Ndg	0.0123456790123457
cpb	RpLP1	0.0123456790123457
cpb	kri	0.0123456790123457
cpb	dos	0.0123456790123457
cpb	Akt1	0.0123456790123457
cpb	porin	0.0123456790123457
cpb	mRpS5	0.0123456790123457
cpb	LRR	0.0123456790123457
cpb	CG7049	0.0123456790123457
cpb	Arp2	0.0123456790123457
cpb	Arpc5	0.0123456790123457
cpb	RpL12	0.0123456790123457
cpb	Arp3	0.0123456790123457
cpb	CG8578	0.0123456790123457
cpb	DCTN2-p50	0.0123456790123457
cpb	Rheb	0.0123456790123457
cpb	CG1847	0.0123456790123457
cpb	Swip-1	0.0123456790123457
cpb	Hsp83	0.0123456790123457
cpb	didum	0.0123456790123457
wts	mnb	0.0123456790123457
wts	wts	0.0123456790123457
wts	Tcp-1zeta	0.0123456790123457
wts	Cdc37	0.0123456790123457
wts	sav	0.0123456790123457
wts	baz	0.0123456790123457
wts	jar	0.0123456790123457
wts	kibra	0.0123456790123457
wts	Csk	0.0123456790123457
wts	Mhcl	0.0123456790123457
wts	CG5599	0.0123456790123457
wts	SERCA	0.0123456790123457
wts	lic	0.0123456790123457
wts	sd	0.0123456790123457
wts	Ars2	0.0123456790123457
wts	yki	0.0123456790123457
wts	RASSF8	0.0123456790123457
wts	CG11999	0.0123456790123457
wts	Zyx	0.0123456790123457
wts	msn	0.0123456790123457
wts	Cp1	0.0123456790123457
wts	PH4alphaEFB	0.0123456790123457
wts	pch2	0.0123456790123457
wts	Rab5	0.0123456790123457
wts	Myo61F	0.0123456790123457
wts	Klp61F	0.0123456790123457
wts	LysRS	0.0123456790123457
wts	lost	0.0123456790123457
wts	insc	0.0123456790123457
wts	ex	0.0123456790123457
wts	Mer	0.0123456790123457
wts	wap	0.0123456790123457
wts	CG12262	0.0123456790123457
wts	Mtpalpha	0.0123456790123457
fj	Klp61F	0.0123456790123457
fj	Mtpalpha	0.0123456790123457
fj	Cam	0.0123456790123457
fj	fj	0.0123456790123457
fj	CG11999	0.0123456790123457
fj	Ref1	0.0123456790123457
fj	SERCA	0.0123456790123457
fj	Hrs	0.0123456790123457
fj	Nup93-1	0.0123456790123457
fj	Wnt4	0.0123456790123457
fj	Ars2	0.0123456790123457
fj	Myo61F	0.0123456790123457
fj	LysRS	0.0123456790123457
fj	kcc	0.0123456790123457
fj	Sec5	0.0123456790123457
CG8155	Gtp-bp	0.0123456790123457
CG8155	Hsp22	0.0123456790123457
CG8155	Snx3	0.0123456790123457
CG8155	Hel25E	0.0123456790123457
CG8155	haf	0.0123456790123457
CG8155	Su(var)2-10	0.0123456790123457
CG8155	puc	0.0123456790123457
CG8155	Hsc70-4	0.0123456790123457
CG8155	Hsp27	0.0123456790123457
CG8155	26-29-p	0.0123456790123457
CG8155	Sap-r	0.0123456790123457
CG8155	RpL10Ab	0.0123456790123457
CG8155	RpS13	0.0123456790123457
CG8155	oys	0.0123456790123457
CG8155	Mct1	0.0123456790123457
CG8155	RpL15	0.0123456790123457
CG8155	Cont	0.0123456790123457
CG8155	CG7006	0.0123456790123457
CG8155	SmD3	0.0123456790123457
CG8155	phtf	0.0123456790123457
CG8155	LysRS	0.0123456790123457
CG8155	CG15068	0.0123456790123457
CG8155	p47	0.0123456790123457
CG8155	nec	0.0123456790123457
Sry-alpha	CG12496	0.0123456790123457
Sry-alpha	CG5323	0.0123456790123457
Sry-alpha	CG3982	0.0123456790123457
Sry-alpha	Cct5	0.0123456790123457
Sry-alpha	CG34109	0.0123456790123457
Sry-alpha	Rip11	0.0123456790123457
Sry-alpha	CG9795	0.0123456790123457
Sry-alpha	Hsp70Bbb	0.0123456790123457
Sry-alpha	ArfGAP3	0.0123456790123457
Sry-alpha	CG7326	0.0123456790123457
Sry-alpha	CG3085	0.0123456790123457
Sry-alpha	l(3)L1231	0.0123456790123457
Sry-alpha	CG9170	0.0123456790123457
Sry-alpha	CG8578	0.0123456790123457
Sry-alpha	Xe7	0.0123456790123457
Sry-alpha	Muc68D	0.0123456790123457
Sry-alpha	CG13502	0.0123456790123457
Sry-alpha	Hrs	0.0123456790123457
Sry-alpha	ThrRS	0.0123456790123457
Sry-alpha	Myb	0.0123456790123457
Sry-alpha	Hsp70Aa	0.0123456790123457
Sry-alpha	Prp3	0.0123456790123457
Sry-alpha	Rack1	0.0123456790123457
Sry-alpha	RpS28b	0.0123456790123457
Sry-alpha	Sep4	0.0123456790123457
Sry-alpha	Hsp70Ba	0.0123456790123457
Sry-alpha	zip	0.0123456790123457
Sry-alpha	CG14722	0.0123456790123457
Sry-alpha	CG15071	0.0123456790123457
Sry-alpha	Sec5	0.0123456790123457
Sry-alpha	CG2218	0.0123456790123457
Sry-alpha	Hsp23	0.0123456790123457
Sry-alpha	CG10939	0.0123456790123457
CG17637	TrpRS-m	0.0123456790123457
Rpt4	Rpt4	0.0123456790123457
Rpt4	Tcp-1zeta	0.0123456790123457
Rpt4	Prosbeta5	0.0123456790123457
Rpt4	TrpRS	0.0123456790123457
Rpt4	Rpn6	0.0123456790123457
Rpt4	rictor	0.0123456790123457
Rpt4	Rpn8	0.0123456790123457
Rpt4	Rpt3	0.0123456790123457
Rpt4	Cctgamma	0.0123456790123457
Rpt4	Prosalpha6	0.0123456790123457
Rpt4	Prosalpha4	0.0123456790123457
Rpt4	CG2064	0.0123456790123457
Rpt4	CG12321	0.0123456790123457
Rpt4	Prosbeta1	0.0123456790123457
Rpt4	CG11885	0.0123456790123457
Rpt4	Rpn3	0.0123456790123457
Rpt4	sima	0.0123456790123457
Rpt4	BHD	0.0123456790123457
Rpt4	Prosalpha5	0.0123456790123457
Rpt4	Ubqn	0.0123456790123457
Rpt4	CG2046	0.0123456790123457
Rpt4	GCS2beta	0.0123456790123457
Rpt4	Pi3K92E	0.0123456790123457
Rpt4	Pdk1	0.0123456790123457
Rpt4	Rpn13	0.0123456790123457
Rpt4	Rpt1	0.0123456790123457
Rpt4	Rpt6	0.0123456790123457
Rpt4	Prosbeta4	0.0123456790123457
Rpt4	Rpn5	0.0123456790123457
Rpt4	Prosbeta7	0.0123456790123457
Rpt4	foxo	0.0123456790123457
Rpt4	CG7033	0.0123456790123457
Rpt4	mRpL30	0.0123456790123457
Rpt4	Rpn7	0.0123456790123457
Rpt4	Prosalpha3	0.0123456790123457
Rpt4	ref(2)P	0.0123456790123457
Rpt4	UQCR-C2	0.0123456790123457
Rpt4	Rpn11	0.0123456790123457
Rpt4	atl	0.0123456790123457
Rpt4	aru	0.0123456790123457
Rpt4	Dsor1	0.0123456790123457
Rpt4	Prosbeta6	0.0123456790123457
Rpt4	Prosalpha7	0.0123456790123457
Rpt4	Prosbeta3	0.0123456790123457
Rpt4	Rpn2	0.0123456790123457
Rpt4	CG4729	0.0123456790123457
Rpt4	Rpt5	0.0123456790123457
Rpt4	mts	0.0123456790123457
Rpt4	CG9588	0.0123456790123457
Rpt4	Prosalpha2	0.0123456790123457
Rpt4	CG1416	0.0123456790123457
Rpt4	Droj2	0.0123456790123457
Rpt4	Rpn9	0.0123456790123457
Rpt4	Rpn1	0.0123456790123457
Rpt4	Prosbeta2	0.0123456790123457
Rpt4	Rpt2	0.0123456790123457
Rpt4	CG30382	0.0123456790123457
Rpt4	ATPsyngamma	0.0123456790123457
Rpt4	Pomp	0.0123456790123457
Rpt4	Akt1	0.0123456790123457
Psa	CG12782	0.0123456790123457
Psa	Tcp-1zeta	0.0123456790123457
Psa	Rpt5	0.0123456790123457
Psa	TrpRS	0.0123456790123457
Psa	CG1416	0.0123456790123457
Psa	atl	0.0123456790123457
Psa	Chc	0.0123456790123457
Psa	Raf	0.0123456790123457
Psa	Akt1	0.0123456790123457
Psa	Rop	0.0123456790123457
Psa	sima	0.0123456790123457
Psa	CG8258	0.0123456790123457
spidey	Gp93	0.0123456790123457
spidey	Rab1	0.0123456790123457
spidey	Atpalpha	0.0123456790123457
